1478658855,716.500000000000,2.500000000000
1478659361,717.000000000000,3.200000000000
1478659366,717.210000000000,4.000000000000
1478660693,718.000000000000,3.500000000000
1478660696,718.500000000000,2.100000000000
1478660700,719.000000000000,6.000000000000
1478660709,720.300000000000,1.487500000000
1478660773,722.000000000000,2.000000000000
1478660832,721.900000000000,2.000000000000
1478660997,721.000000000000,2.000000000000
1478661063,721.250000000000,1.200000000000
1478661343,721.250000000000,3.800000000000
1478661346,722.000000000000,5.000000000000
1478662095,722.000000000000,6.000000000000
1478662099,723.000000000000,3.000000000000
1478662454,725.000000000000,1.150000000000
1478662456,726.000000000000,1.000000000000
1478662501,728.000000000000,0.750000000000
1478662707,730.000000000000,1.500000000000
1478663997,728.000000000000,2.000000000000
1478664005,727.000000000000,2.000000000000
1478665861,727.000000000000,1.000000000000
1478667226,730.000000000000,5.000000000000
1478667228,732.000000000000,1.511400000000
1478667232,732.750000000000,2.000000000000
1478674137,735.500000000000,4.000000000000
1478678226,736.000000000000,0.500000000000
1478679356,736.000000000000,0.700000000000
1478680224,736.750000000000,1.300000000000
1478684232,736.750000000000,0.200000000000
1478695264,732.200000000000,0.300000000000
1478695268,732.200000000000,0.700000000000
1478695335,732.000000000000,0.021100000000
1478695374,732.000000000000,0.002000000000
1478704636,732.000000000000,0.500000000000
1478712623,734.000000000000,30.000000000000
1478713556,732.000000000000,0.015000000000
1478713596,732.000000000000,0.008000000000
1478713835,732.000000000000,0.001100000000
1478713869,732.000000000000,0.000800000000
1478713963,736.750000000000,0.024600000000
1478720370,736.000000000000,20.000000000000
1478726284,735.000000000000,10.000000000000
1478730508,735.000000000000,5.000000000000
1478736108,732.000000000000,2.902000000000
1478736111,731.250000000000,1.260000000000
1478736111,731.000000000000,1.240000000000
1478736121,730.500000000000,3.100000000000
1478736121,730.000000000000,5.640000000000
1478736121,731.000000000000,1.260000000000
1478736124,728.500000000000,2.440000000000
1478736124,729.000000000000,4.000000000000
1478736124,729.150000000000,3.200000000000
1478736124,730.000000000000,0.360000000000
1478736129,728.500000000000,10.000000000000
1478736132,728.500000000000,10.000000000000
1478736140,725.000000000000,1.440000000000
1478736140,726.000000000000,5.000000000000
1478736140,727.000000000000,1.000000000000
1478736140,728.500000000000,2.560000000000
1478736174,723.000000000000,2.440000000000
1478736174,724.200000000000,5.000000000000
1478736174,725.000000000000,2.560000000000
1478736312,726.500000000000,5.000000000000
1478736316,727.000000000000,4.000000000000
1478736319,727.350000000000,2.800000000000
1478736323,728.500000000000,2.000000000000
1478736327,729.000000000000,2.000000000000
1478738512,729.000000000000,0.135000000000
1478740189,729.000000000000,1.865000000000
1478742374,724.000000000000,4.500000000000
1478742378,723.250000000000,5.000000000000
1478742417,727.000000000000,4.000000000000
1478742421,727.650000000000,2.500000000000
1478742424,728.000000000000,2.000000000000
1478742428,729.000000000000,3.500000000000
1478745315,726.000000000000,5.000000000000
1478745500,726.000000000000,4.300000000000
1478745505,726.500000000000,2.000000000000
1478745520,726.500000000000,4.000000000000
1478745520,726.500000000000,1.000000000000
1478745911,726.500000000000,4.000000000000
1478747730,726.500000000000,2.000000000000
1478747751,723.200000000000,2.000000000000
1478747754,723.000000000000,0.560000000000
1478747757,722.500000000000,3.000000000000
1478749839,726.500000000000,4.000000000000
1478750594,722.000000000000,4.000000000000
1478750599,721.250000000000,10.000000000000
1478750604,721.250000000000,6.000000000000
1478751194,721.250000000000,6.000000000000
1478751197,720.000000000000,4.000000000000
1478751199,719.110000000000,2.100000000000
1478751201,719.000000000000,2.500000000000
1478751204,718.520000000000,3.100000000000
1478751206,718.000000000000,4.000000000000
1478751208,717.250000000000,1.540000000000
1478751343,723.000000000000,0.002000000000
1478751734,717.000000000000,3.000000000000
1478751738,716.800000000000,2.000000000000
1478751741,716.800000000000,0.500000000000
1478751744,716.100000000000,2.000000000000
1478751746,716.000000000000,3.000000000000
1478751915,715.000000000000,0.002000000000
1478753490,721.000000000000,3.000000000000
1478753494,721.000000000000,3.000000000000
1478756460,722.000000000000,4.000000000000
1478756465,723.000000000000,3.198000000000
1478756767,724.000000000000,6.000000000000
1478758513,723.000000000000,2.780000000000
1478758513,722.000000000000,1.220000000000
1478760255,718.000000000000,3.000000000000
1478760260,717.000000000000,4.000000000000
1478761456,716.200000000000,2.500000000000
1478761496,720.000000000000,1.200000000000
1478761518,716.200000000000,2.300000000000
1478761618,716.200000000000,1.100000000000
1478761993,716.200000000000,0.900000000000
1478762459,720.000000000000,1.120000000000
1478762805,716.200000000000,0.700000000000
1478762818,716.200000000000,0.990000000000
1478765131,720.000000000000,0.500000000000
1478765629,716.200000000000,1.900000000000
1478766446,720.000000000000,0.100000000000
1478767340,720.000000000000,0.120000000000
1478767360,719.000000000000,5.000000000000
1478768944,716.200000000000,0.620000000000
1478768944,716.200000000000,0.610000000000
1478768949,720.000000000000,1.240000000000
1478768949,720.000000000000,0.960000000000
1478768969,716.200000000000,1.110000000000
1478770421,716.200000000000,0.010500000000
1478770439,720.000000000000,0.221300000000
1478770475,716.350000000000,4.000000000000
1478770903,716.200000000000,0.100000000000
1478772968,716.200000000000,1.113000000000
1478772976,720.000000000000,0.553000000000
1478774159,720.000000000000,0.002700000000
1478774188,716.200000000000,0.011400000000
1478775644,720.000000000000,0.120000000000
1478775656,720.000000000000,0.100000000000
1478775667,720.000000000000,0.110000000000
1478775697,716.200000000000,0.130000000000
1478775899,720.000000000000,0.130000000000
1478775915,716.200000000000,0.130000000000
1478775954,720.000000000000,0.140000000000
1478776445,720.000000000000,0.110000000000
1478779107,720.000000000000,0.003600000000
1478790143,717.000000000000,0.250000000000
1478790590,717.000000000000,1.006500000000
1478791867,716.200000000000,0.775100000000
1478791873,716.000000000000,2.000000000000
1478791881,716.000000000000,1.230000000000
1478792201,718.000000000000,0.250000000000
1478793386,716.000000000000,1.770000000000
1478793397,715.000000000000,1.000000000000
1478795290,718.000000000000,0.000100000000
1478795294,718.000000000000,1.000000000000
1478795298,715.000000000000,0.000100000000
1478795308,715.000000000000,2.988000000000
1478795328,717.000000000000,5.000000000000
1478795334,717.000000000000,3.000000000000
1478795339,717.000000000000,6.000000000000
1478795343,717.000000000000,2.000000000000
1478795349,717.000000000000,4.000000000000
1478796960,715.000000000000,0.009900000000
1478796960,715.000000000000,0.990100000000
1478797685,715.000000000000,1.109900000000
1478797702,716.500000000000,0.157200000000
1478799587,715.000000000000,2.045000000000
1478799593,715.000000000000,3.215000000000
1478799599,715.000000000000,2.048000000000
1478799621,716.000000000000,1.258000000000
1478800193,716.000000000000,1.788700000000
1478800199,715.000000000000,1.000000000000
1478800642,715.000000000000,1.692000000000
1478800648,714.000000000000,1.000000000000
1478800678,715.000000000000,2.500000000000
1478800683,715.000000000000,3.050000000000
1478800689,715.000000000000,5.000000000000
1478800694,715.000000000000,2.800000000000
1478800701,715.000000000000,2.248000000000
1478800707,715.000000000000,1.111000000000
1478800730,715.000000000000,0.025400000000
1478800737,715.000000000000,3.265600000000
1478800761,716.000000000000,1.000000000000
1478801596,716.000000000000,1.000000000000
1478802877,714.000000000000,1.100000000000
1478803874,716.000000000000,0.048000000000
1478803878,717.000000000000,0.574800000000
1478803881,718.000000000000,1.997900000000
1478803933,719.000000000000,2.054000000000
1478803936,720.000000000000,0.269400000000
1478803938,721.000000000000,6.000000000000
1478805530,717.000000000000,1.000000000000
1478805541,716.000000000000,2.057400000000
1478806519,716.000000000000,2.966000000000
1478806527,717.000000000000,2.860200000000
1478808183,718.000000000000,1.000000000000
1478820521,718.000000000000,1.045600000000
1478820523,719.000000000000,2.461000000000
1478820527,720.000000000000,2.058400000000
1478820530,721.000000000000,3.000000000000
1478820532,722.000000000000,1.235700000000
1478820534,723.000000000000,1.220000000000
1478821716,716.000000000000,2.000000000000
1478821719,715.210000000000,3.000000000000
1478821719,715.210000000000,2.540000000000
1478823040,724.000000000000,4.000000000000
1478828082,724.250000000000,2.500000000000
1478828082,725.000000000000,7.500000000000
1478828087,725.000000000000,5.000000000000
1478829399,722.000000000000,1.100000000000
1478829399,722.500000000000,8.900000000000
1478829839,715.000000000000,2.500000000000
1478831704,721.000000000000,3.000000000000
1478831706,722.000000000000,5.000000000000
1478831959,721.200000000000,5.000000000000
1478832237,714.250000000000,5.000000000000
1478842240,715.000000000000,3.100000000000
1478842254,722.500000000000,1.100000000000
1478846888,721.000000000000,6.500000000000
1478846890,722.450000000000,4.000000000000
1478848849,720.000000000000,10.100000000000
1478852796,720.000000000000,0.011600000000
1478852810,715.000000000000,1.131000000000
1478856471,720.000000000000,0.555000000000
1478856477,715.000000000000,0.530000000000
1478858193,716.000000000000,11.000000000000
1478858219,716.000000000000,10.000000000000
1478860061,716.000000000000,0.222000000000
1478862085,716.000000000000,0.778000000000
1478866763,720.000000000000,0.002600000000
1478866782,720.000000000000,0.011100000000
1478866804,715.000000000000,0.013100000000
1478867441,720.000000000000,0.009300000000
1478867460,715.000000000000,0.007000000000
1478867902,715.000000000000,0.001500000000
1478867912,715.000000000000,0.003500000000
1478876289,720.000000000000,1.310400000000
1478876293,721.000000000000,7.570000000000
1478876874,718.000000000000,4.005600000000
1478877310,717.000000000000,0.257700000000
1478877313,716.000000000000,2.354800000000
1478877824,721.000000000000,2.044800000000
1478878398,720.000000000000,1.000000000000
1478879077,717.000000000000,6.240000000000
1478879108,718.000000000000,3.244800000000
1478879246,716.000000000000,4.256400000000
1478879542,715.000000000000,1.313900000000
1478880016,714.500000000000,1.600000000000
1478880018,714.000000000000,2.630000000000
1478880475,719.000000000000,0.156400000000
1478880494,719.000000000000,0.870600000000
1478886825,720.000000000000,2.004000000000
1478886830,720.000000000000,0.991000000000
1478886893,717.000000000000,3.055000000000
1478886896,716.000000000000,3.055000000000
1478886926,720.000000000000,3.025000000000
1478886926,720.000000000000,1.000000000000
1478888824,717.000000000000,1.000000000000
1478888844,720.000000000000,3.040000000000
1478888848,720.000000000000,2.045600000000
1478888853,720.000000000000,1.045500000000
1478888859,720.000000000000,4.056000000000
1478888861,720.000000000000,4.812900000000
1478888880,718.000000000000,1.000000000000
1478888885,718.000000000000,5.048000000000
1478888890,718.000000000000,2.057000000000
1478890168,717.000000000000,3.247000000000
1478890186,720.000000000000,1.955600000000
1478890194,716.000000000000,0.580000000000
1478890597,716.000000000000,1.906000000000
1478890599,715.000000000000,4.025000000000
1478890847,718.000000000000,1.024800000000
1478891232,718.000000000000,2.000000000000
1478891379,716.000000000000,5.280000000000
1478891383,716.000000000000,0.288000000000
1478891390,716.000000000000,2.580000000000
1478891395,716.000000000000,3.852000000000
1478892151,718.000000000000,0.864000000000
1478892169,719.000000000000,0.258800000000
1478892171,720.000000000000,4.279400000000
1478892742,718.000000000000,2.000000000000
1478892746,719.000000000000,15.000000000000
1478892751,718.000000000000,3.280000000000
1478892755,719.000000000000,0.400000000000
1478892762,719.000000000000,5.056000000000
1478892769,718.000000000000,2.500000000000
1478892773,719.000000000000,6.047800000000
1478892777,719.000000000000,15.540000000000
1478892783,718.000000000000,1.575000000000
1478892790,718.000000000000,8.486000000000
1478892795,718.000000000000,4.263700000000
1478892799,719.000000000000,2.480000000000
1478892802,718.000000000000,3.480000000000
1478892807,719.000000000000,5.400000000000
1478892812,718.000000000000,4.415300000000
1478892816,719.000000000000,0.076200000000
1478897280,721.000000000000,2.004000000000
1478899355,720.000000000000,1.054800000000
1478899360,720.000000000000,0.540000000000
1478899363,720.000000000000,1.840000000000
1478903865,715.000000000000,1.000000000000
1478908382,715.000000000000,2.500000000000
1478908382,715.000000000000,17.500000000000
1478908399,720.000000000000,1.610200000000
1478908403,721.000000000000,2.040000000000
1478908408,722.000000000000,2.648000000000
